python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --noniid_hard

Round 158, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.074, Ensemble accuracy on global test data 86.055, Local accuracy on global train data 48.120, Local accuracy on local train data 99.683
Round 159, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 86.748, Local accuracy on global train data 59.031, Local accuracy on local train data 99.767
Round 160, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.611, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 58.740, Local accuracy on local train data 99.883
Round 161, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.631, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 47.959, Local accuracy on local train data 99.700
Round 162, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.445, Ensemble accuracy on global test data 86.309, Local accuracy on global train data 62.039, Local accuracy on local train data 99.700
Round 163, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.592, Ensemble accuracy on global test data 86.562, Local accuracy on global train data 48.083, Local accuracy on local train data 99.750
Round 164, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 51.482, Local accuracy on local train data 99.633
Round 165, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 50.352, Local accuracy on local train data 99.767
Round 166, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 58.230, Local accuracy on local train data 99.717
Round 167, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 87.383, Local accuracy on global train data 39.451, Local accuracy on local train data 99.633
Round 168, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 88.154, Local accuracy on global train data 54.001, Local accuracy on local train data 99.717
Round 169, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 45.486, Local accuracy on local train data 99.800
Round 170, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 88.037, Local accuracy on global train data 53.540, Local accuracy on local train data 99.800
Round 171, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.574, Ensemble accuracy on global test data 82.939, Local accuracy on global train data 42.954, Local accuracy on local train data 99.633
Round 172, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.236, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 46.638, Local accuracy on local train data 99.717
Round 173, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.885, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 62.966, Local accuracy on local train data 99.800
Round 174, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.799, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 51.621, Local accuracy on local train data 99.683
Round 175, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.818, Ensemble accuracy on global test data 83.711, Local accuracy on global train data 58.911, Local accuracy on local train data 99.833
Round 176, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.203, Ensemble accuracy on global test data 88.027, Local accuracy on global train data 50.322, Local accuracy on local train data 99.700
Round 177, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.115, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 53.872, Local accuracy on local train data 99.750
Round 178, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.043, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 54.082, Local accuracy on local train data 99.650
Round 179, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.592, Ensemble accuracy on global test data 86.250, Local accuracy on global train data 52.781, Local accuracy on local train data 99.683
Round 180, Devices participated 10, Average loss 0.014, Central accuracy on global test data 85.713, Ensemble accuracy on global test data 85.098, Local accuracy on global train data 47.903, Local accuracy on local train data 99.717
Round 181, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.361, Ensemble accuracy on global test data 84.883, Local accuracy on global train data 57.761, Local accuracy on local train data 99.783
Round 182, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.553, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 45.435, Local accuracy on local train data 99.633
Round 183, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.486, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 44.907, Local accuracy on local train data 99.733
Round 184, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 87.705, Local accuracy on global train data 67.991, Local accuracy on local train data 99.783
Round 185, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 46.565, Local accuracy on local train data 99.600
Round 186, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 54.976, Local accuracy on local train data 99.783
Round 187, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 50.566, Local accuracy on local train data 99.683
Round 188, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 49.329, Local accuracy on local train data 99.717
Round 189, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.182, Ensemble accuracy on global test data 86.074, Local accuracy on global train data 47.942, Local accuracy on local train data 99.767
Round 190, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.830, Ensemble accuracy on global test data 85.635, Local accuracy on global train data 49.045, Local accuracy on local train data 99.667
Round 191, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.582, Ensemble accuracy on global test data 86.240, Local accuracy on global train data 54.260, Local accuracy on local train data 99.767
Round 192, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.139, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 45.466, Local accuracy on local train data 99.450
