python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 

Round 156, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.920, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 76.436, Local accuracy on local train data 99.150
Round 157, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 80.535, Local accuracy on local train data 99.250
Round 158, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 79.255, Local accuracy on local train data 99.367
Round 159, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 81.584, Local accuracy on local train data 99.367
Round 160, Devices participated 10, Average loss 0.027, Central accuracy on global test data 93.105, Ensemble accuracy on global test data 93.096, Local accuracy on global train data 75.256, Local accuracy on local train data 99.300
Round 161, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.881, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 79.790, Local accuracy on local train data 99.150
Round 162, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.832, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 79.756, Local accuracy on local train data 99.567
Round 163, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.871, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 76.890, Local accuracy on local train data 99.383
Round 164, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 79.285, Local accuracy on local train data 99.433
Round 165, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 79.204, Local accuracy on local train data 99.317
Round 166, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 77.041, Local accuracy on local train data 99.283
Round 167, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.832, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 77.615, Local accuracy on local train data 99.233
Round 168, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 79.741, Local accuracy on local train data 99.350
Round 169, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.832, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 80.498, Local accuracy on local train data 99.150
Round 170, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 92.969, Local accuracy on global train data 78.630, Local accuracy on local train data 99.400
Round 171, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.135, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 79.946, Local accuracy on local train data 99.333
Round 172, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 93.066, Local accuracy on global train data 85.969, Local accuracy on local train data 99.683
Round 173, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.486, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 81.924, Local accuracy on local train data 99.483
Round 174, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.627, Ensemble accuracy on global test data 92.607, Local accuracy on global train data 81.816, Local accuracy on local train data 99.633
Round 175, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.803, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 81.797, Local accuracy on local train data 99.550
Round 176, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 79.343, Local accuracy on local train data 99.467
Round 177, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 76.421, Local accuracy on local train data 99.283
Round 178, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.271, Ensemble accuracy on global test data 93.184, Local accuracy on global train data 83.054, Local accuracy on local train data 99.267
Round 179, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.174, Ensemble accuracy on global test data 93.125, Local accuracy on global train data 84.441, Local accuracy on local train data 99.433
Round 180, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.334, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 82.563, Local accuracy on local train data 99.650
Round 181, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 92.998, Local accuracy on global train data 82.327, Local accuracy on local train data 99.617
Round 182, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.379, Ensemble accuracy on global test data 93.359, Local accuracy on global train data 85.098, Local accuracy on local train data 98.967
Round 183, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.105, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 84.133, Local accuracy on local train data 99.567
Round 184, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 83.083, Local accuracy on local train data 99.433
Round 185, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.295, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 81.316, Local accuracy on local train data 99.233
Round 186, Devices participated 10, Average loss 0.035, Central accuracy on global test data 92.822, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 77.681, Local accuracy on local train data 98.917
Round 187, Devices participated 10, Average loss 0.028, Central accuracy on global test data 93.564, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 75.100, Local accuracy on local train data 99.000
Round 188, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.881, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 81.331, Local accuracy on local train data 99.400
Round 189, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.105, Ensemble accuracy on global test data 93.018, Local accuracy on global train data 76.531, Local accuracy on local train data 99.300
Round 190, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.949, Ensemble accuracy on global test data 92.852, Local accuracy on global train data 78.923, Local accuracy on local train data 99.117
Round 191, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.301, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 84.473, Local accuracy on local train data 99.250
Round 192, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 83.997, Local accuracy on local train data 99.350
