python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0

Round 201, Devices participated 10, Average loss 0.040, Central accuracy on global test data 92.734, Local accuracy on global train data 88.372, Local accuracy on local train data 99.550
Round 202, Devices participated 10, Average loss 0.043, Central accuracy on global test data 92.451, Local accuracy on global train data 83.440, Local accuracy on local train data 99.283
Round 203, Devices participated 10, Average loss 0.054, Central accuracy on global test data 92.627, Local accuracy on global train data 85.547, Local accuracy on local train data 99.100
Round 204, Devices participated 10, Average loss 0.088, Central accuracy on global test data 92.891, Local accuracy on global train data 85.139, Local accuracy on local train data 98.217
Round 205, Devices participated 10, Average loss 0.054, Central accuracy on global test data 93.047, Local accuracy on global train data 85.762, Local accuracy on local train data 99.050
Round 206, Devices participated 10, Average loss 0.054, Central accuracy on global test data 92.480, Local accuracy on global train data 87.727, Local accuracy on local train data 99.033
Round 207, Devices participated 10, Average loss 0.074, Central accuracy on global test data 91.963, Local accuracy on global train data 83.953, Local accuracy on local train data 98.633
Round 208, Devices participated 10, Average loss 0.061, Central accuracy on global test data 92.646, Local accuracy on global train data 83.010, Local accuracy on local train data 98.883
Round 209, Devices participated 10, Average loss 0.049, Central accuracy on global test data 92.891, Local accuracy on global train data 85.120, Local accuracy on local train data 99.233
Round 210, Devices participated 10, Average loss 0.046, Central accuracy on global test data 92.090, Local accuracy on global train data 87.761, Local accuracy on local train data 99.133
Round 211, Devices participated 10, Average loss 0.038, Central accuracy on global test data 92.529, Local accuracy on global train data 85.945, Local accuracy on local train data 99.467
Round 212, Devices participated 10, Average loss 0.062, Central accuracy on global test data 92.910, Local accuracy on global train data 87.046, Local accuracy on local train data 98.867
Round 213, Devices participated 10, Average loss 0.043, Central accuracy on global test data 92.920, Local accuracy on global train data 87.649, Local accuracy on local train data 99.300
Round 214, Devices participated 10, Average loss 0.059, Central accuracy on global test data 92.979, Local accuracy on global train data 86.990, Local accuracy on local train data 98.900
Round 215, Devices participated 10, Average loss 0.062, Central accuracy on global test data 91.318, Local accuracy on global train data 84.683, Local accuracy on local train data 99.017
Round 216, Devices participated 10, Average loss 0.051, Central accuracy on global test data 92.598, Local accuracy on global train data 88.491, Local accuracy on local train data 99.083
Round 217, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.645, Local accuracy on global train data 83.862, Local accuracy on local train data 99.400
Round 218, Devices participated 10, Average loss 0.048, Central accuracy on global test data 92.041, Local accuracy on global train data 85.066, Local accuracy on local train data 99.250
Round 219, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.904, Local accuracy on global train data 85.295, Local accuracy on local train data 99.433
Round 220, Devices participated 10, Average loss 0.050, Central accuracy on global test data 92.793, Local accuracy on global train data 86.821, Local accuracy on local train data 99.150
Round 221, Devices participated 10, Average loss 0.070, Central accuracy on global test data 92.852, Local accuracy on global train data 87.295, Local accuracy on local train data 98.517
Round 222, Devices participated 10, Average loss 0.046, Central accuracy on global test data 92.246, Local accuracy on global train data 83.667, Local accuracy on local train data 99.200
Round 223, Devices participated 10, Average loss 0.057, Central accuracy on global test data 93.145, Local accuracy on global train data 89.194, Local accuracy on local train data 98.933
Round 224, Devices participated 10, Average loss 0.046, Central accuracy on global test data 92.979, Local accuracy on global train data 86.313, Local accuracy on local train data 99.333
Round 225, Devices participated 10, Average loss 0.050, Central accuracy on global test data 92.646, Local accuracy on global train data 86.333, Local accuracy on local train data 99.050
Round 226, Devices participated 10, Average loss 0.056, Central accuracy on global test data 92.910, Local accuracy on global train data 87.085, Local accuracy on local train data 99.100
Round 227, Devices participated 10, Average loss 0.048, Central accuracy on global test data 92.461, Local accuracy on global train data 86.213, Local accuracy on local train data 99.133
Round 228, Devices participated 10, Average loss 0.064, Central accuracy on global test data 92.920, Local accuracy on global train data 85.117, Local accuracy on local train data 98.767
Round 229, Devices participated 10, Average loss 0.052, Central accuracy on global test data 92.822, Local accuracy on global train data 87.615, Local accuracy on local train data 99.050
Round 230, Devices participated 10, Average loss 0.049, Central accuracy on global test data 93.125, Local accuracy on global train data 88.008, Local accuracy on local train data 99.133
Round 231, Devices participated 10, Average loss 0.050, Central accuracy on global test data 92.168, Local accuracy on global train data 87.773, Local accuracy on local train data 99.083
Round 232, Devices participated 10, Average loss 0.061, Central accuracy on global test data 92.920, Local accuracy on global train data 87.629, Local accuracy on local train data 98.833
Round 233, Devices participated 10, Average loss 0.053, Central accuracy on global test data 93.193, Local accuracy on global train data 84.568, Local accuracy on local train data 98.983
Round 234, Devices participated 10, Average loss 0.048, Central accuracy on global test data 93.047, Local accuracy on global train data 87.070, Local accuracy on local train data 99.217
Round 235, Devices participated 10, Average loss 0.039, Central accuracy on global test data 92.969, Local accuracy on global train data 87.891, Local accuracy on local train data 99.483
Round 236, Devices participated 10, Average loss 0.059, Central accuracy on global test data 93.135, Local accuracy on global train data 86.348, Local accuracy on local train data 98.850
Round 237, Devices participated 10, Average loss 0.066, Central accuracy on global test data 92.471, Local accuracy on global train data 86.318, Local accuracy on local train data 98.683
Round 238, Devices participated 10, Average loss 0.043, Central accuracy on global test data 92.666, Local accuracy on global train data 86.907, Local accuracy on local train data 99.283
Round 239, Devices participated 10, Average loss 0.045, Central accuracy on global test data 92.783, Local accuracy on global train data 85.315, Local accuracy on local train data 99.400
