python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random --noniid_hard

Round 158, Devices participated 10, Average loss 0.014, Central accuracy on global test data 80.498, Ensemble accuracy on global test data 80.371, Local accuracy on global train data 37.151, Local accuracy on local train data 99.567
Round 159, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.318, Ensemble accuracy on global test data 81.064, Local accuracy on global train data 47.771, Local accuracy on local train data 99.700
Round 160, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.189, Ensemble accuracy on global test data 78.291, Local accuracy on global train data 46.628, Local accuracy on local train data 99.767
Round 161, Devices participated 10, Average loss 0.013, Central accuracy on global test data 82.188, Ensemble accuracy on global test data 82.432, Local accuracy on global train data 38.032, Local accuracy on local train data 99.583
Round 162, Devices participated 10, Average loss 0.014, Central accuracy on global test data 78.662, Ensemble accuracy on global test data 78.896, Local accuracy on global train data 49.404, Local accuracy on local train data 99.517
Round 163, Devices participated 10, Average loss 0.017, Central accuracy on global test data 79.072, Ensemble accuracy on global test data 79.053, Local accuracy on global train data 35.295, Local accuracy on local train data 99.467
Round 164, Devices participated 10, Average loss 0.013, Central accuracy on global test data 83.057, Ensemble accuracy on global test data 83.213, Local accuracy on global train data 38.892, Local accuracy on local train data 99.567
Round 165, Devices participated 10, Average loss 0.020, Central accuracy on global test data 82.861, Ensemble accuracy on global test data 82.090, Local accuracy on global train data 35.457, Local accuracy on local train data 99.383
Round 166, Devices participated 10, Average loss 0.011, Central accuracy on global test data 80.576, Ensemble accuracy on global test data 81.074, Local accuracy on global train data 46.584, Local accuracy on local train data 99.683
Round 167, Devices participated 10, Average loss 0.021, Central accuracy on global test data 79.785, Ensemble accuracy on global test data 77.920, Local accuracy on global train data 28.958, Local accuracy on local train data 99.300
Round 168, Devices participated 10, Average loss 0.013, Central accuracy on global test data 82.510, Ensemble accuracy on global test data 83.281, Local accuracy on global train data 41.272, Local accuracy on local train data 99.517
Round 169, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.531, Ensemble accuracy on global test data 84.463, Local accuracy on global train data 30.493, Local accuracy on local train data 99.533
Round 170, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.219, Ensemble accuracy on global test data 81.670, Local accuracy on global train data 40.603, Local accuracy on local train data 99.733
Round 171, Devices participated 10, Average loss 0.015, Central accuracy on global test data 69.941, Ensemble accuracy on global test data 69.893, Local accuracy on global train data 32.480, Local accuracy on local train data 99.500
Round 172, Devices participated 10, Average loss 0.019, Central accuracy on global test data 82.686, Ensemble accuracy on global test data 83.301, Local accuracy on global train data 32.219, Local accuracy on local train data 99.500
Round 173, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.324, Ensemble accuracy on global test data 82.656, Local accuracy on global train data 49.724, Local accuracy on local train data 99.733
Round 174, Devices participated 10, Average loss 0.016, Central accuracy on global test data 84.238, Ensemble accuracy on global test data 83.857, Local accuracy on global train data 37.410, Local accuracy on local train data 99.450
Round 175, Devices participated 10, Average loss 0.010, Central accuracy on global test data 75.068, Ensemble accuracy on global test data 73.545, Local accuracy on global train data 41.006, Local accuracy on local train data 99.700
Round 176, Devices participated 10, Average loss 0.021, Central accuracy on global test data 78.662, Ensemble accuracy on global test data 79.004, Local accuracy on global train data 35.564, Local accuracy on local train data 99.283
Round 177, Devices participated 10, Average loss 0.015, Central accuracy on global test data 81.377, Ensemble accuracy on global test data 82.100, Local accuracy on global train data 40.112, Local accuracy on local train data 99.583
Round 178, Devices participated 10, Average loss 0.016, Central accuracy on global test data 84.814, Ensemble accuracy on global test data 84.551, Local accuracy on global train data 37.993, Local accuracy on local train data 99.467
Round 179, Devices participated 10, Average loss 0.014, Central accuracy on global test data 78.545, Ensemble accuracy on global test data 78.916, Local accuracy on global train data 35.664, Local accuracy on local train data 99.500
Round 180, Devices participated 10, Average loss 0.020, Central accuracy on global test data 78.633, Ensemble accuracy on global test data 78.867, Local accuracy on global train data 33.137, Local accuracy on local train data 99.417
Round 181, Devices participated 10, Average loss 0.017, Central accuracy on global test data 76.201, Ensemble accuracy on global test data 76.689, Local accuracy on global train data 45.486, Local accuracy on local train data 99.583
Round 182, Devices participated 10, Average loss 0.017, Central accuracy on global test data 79.824, Ensemble accuracy on global test data 79.414, Local accuracy on global train data 34.980, Local accuracy on local train data 99.550
Round 183, Devices participated 10, Average loss 0.014, Central accuracy on global test data 80.078, Ensemble accuracy on global test data 80.029, Local accuracy on global train data 30.798, Local accuracy on local train data 99.617
Round 184, Devices participated 10, Average loss 0.014, Central accuracy on global test data 79.482, Ensemble accuracy on global test data 80.068, Local accuracy on global train data 51.179, Local accuracy on local train data 99.550
Round 185, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.342, Ensemble accuracy on global test data 85.166, Local accuracy on global train data 32.288, Local accuracy on local train data 99.400
Round 186, Devices participated 10, Average loss 0.009, Central accuracy on global test data 79.980, Ensemble accuracy on global test data 81.777, Local accuracy on global train data 43.484, Local accuracy on local train data 99.667
Round 187, Devices participated 10, Average loss 0.021, Central accuracy on global test data 82.139, Ensemble accuracy on global test data 82.217, Local accuracy on global train data 38.130, Local accuracy on local train data 99.300
Round 188, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.637, Ensemble accuracy on global test data 83.672, Local accuracy on global train data 41.047, Local accuracy on local train data 99.633
Round 189, Devices participated 10, Average loss 0.012, Central accuracy on global test data 81.367, Ensemble accuracy on global test data 80.322, Local accuracy on global train data 37.612, Local accuracy on local train data 99.633
Round 190, Devices participated 10, Average loss 0.016, Central accuracy on global test data 76.650, Ensemble accuracy on global test data 76.201, Local accuracy on global train data 35.791, Local accuracy on local train data 99.533
Round 191, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.443, Ensemble accuracy on global test data 79.131, Local accuracy on global train data 41.899, Local accuracy on local train data 99.717
Round 192, Devices participated 10, Average loss 0.019, Central accuracy on global test data 81.025, Ensemble accuracy on global test data 81.729, Local accuracy on global train data 32.937, Local accuracy on local train data 99.183
