python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random

Round 155, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 80.398, Local accuracy on local train data 99.367
Round 156, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.018, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 74.893, Local accuracy on local train data 99.033
Round 157, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 78.728, Local accuracy on local train data 99.217
Round 158, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.930, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 75.796, Local accuracy on local train data 99.133
Round 159, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 81.372, Local accuracy on local train data 99.300
Round 160, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.271, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 76.257, Local accuracy on local train data 98.950
Round 161, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.105, Ensemble accuracy on global test data 93.057, Local accuracy on global train data 78.826, Local accuracy on local train data 99.317
Round 162, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 76.228, Local accuracy on local train data 99.600
Round 163, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.842, Ensemble accuracy on global test data 92.822, Local accuracy on global train data 75.886, Local accuracy on local train data 99.350
Round 164, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 76.028, Local accuracy on local train data 99.117
Round 165, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 74.751, Local accuracy on local train data 99.400
Round 166, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 75.007, Local accuracy on local train data 99.500
Round 167, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 73.965, Local accuracy on local train data 99.200
Round 168, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 76.509, Local accuracy on local train data 99.183
Round 169, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.988, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 76.611, Local accuracy on local train data 99.433
Round 170, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.725, Local accuracy on global train data 76.924, Local accuracy on local train data 99.600
Round 171, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.852, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 74.646, Local accuracy on local train data 99.267
Round 172, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.500, Ensemble accuracy on global test data 92.539, Local accuracy on global train data 82.144, Local accuracy on local train data 99.533
Round 173, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.135, Ensemble accuracy on global test data 93.096, Local accuracy on global train data 77.483, Local accuracy on local train data 99.400
Round 174, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.676, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 79.529, Local accuracy on local train data 99.417
Round 175, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.018, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 77.351, Local accuracy on local train data 99.350
Round 176, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 76.931, Local accuracy on local train data 98.883
Round 177, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.334, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 75.823, Local accuracy on local train data 99.267
Round 178, Devices participated 10, Average loss 0.029, Central accuracy on global test data 92.920, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 80.256, Local accuracy on local train data 99.100
Round 179, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 79.583, Local accuracy on local train data 99.283
Round 180, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 77.649, Local accuracy on local train data 99.550
Round 181, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.744, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 77.827, Local accuracy on local train data 99.183
Round 182, Devices participated 10, Average loss 0.040, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 92.510, Local accuracy on global train data 80.186, Local accuracy on local train data 98.667
Round 183, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 80.850, Local accuracy on local train data 99.583
Round 184, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.441, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 80.522, Local accuracy on local train data 99.533
Round 185, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 78.091, Local accuracy on local train data 98.967
Round 186, Devices participated 10, Average loss 0.035, Central accuracy on global test data 92.930, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 74.451, Local accuracy on local train data 98.817
Round 187, Devices participated 10, Average loss 0.035, Central accuracy on global test data 93.408, Ensemble accuracy on global test data 93.428, Local accuracy on global train data 75.686, Local accuracy on local train data 98.750
Round 188, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.471, Ensemble accuracy on global test data 92.510, Local accuracy on global train data 78.306, Local accuracy on local train data 99.433
Round 189, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.842, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 74.102, Local accuracy on local train data 99.483
Round 190, Devices participated 10, Average loss 0.042, Central accuracy on global test data 92.949, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 75.549, Local accuracy on local train data 98.633
Round 191, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.773, Ensemble accuracy on global test data 92.744, Local accuracy on global train data 81.338, Local accuracy on local train data 99.267
Round 192, Devices participated 10, Average loss 0.041, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 81.128, Local accuracy on local train data 98.850
