python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 --fedmas 1.0 

Round 201, Devices participated 10, Average loss 0.086, Central accuracy on global test data 84.951, Local accuracy on global train data 53.005, Local accuracy on local train data 98.283
Round 202, Devices participated 10, Average loss 0.095, Central accuracy on global test data 86.357, Local accuracy on global train data 53.215, Local accuracy on local train data 98.050
Round 203, Devices participated 10, Average loss 0.134, Central accuracy on global test data 82.256, Local accuracy on global train data 51.453, Local accuracy on local train data 97.017
Round 204, Devices participated 10, Average loss 0.145, Central accuracy on global test data 86.777, Local accuracy on global train data 59.316, Local accuracy on local train data 96.567
Round 205, Devices participated 10, Average loss 0.124, Central accuracy on global test data 86.475, Local accuracy on global train data 52.341, Local accuracy on local train data 97.217
Round 206, Devices participated 10, Average loss 0.107, Central accuracy on global test data 83.340, Local accuracy on global train data 55.090, Local accuracy on local train data 97.883
Round 207, Devices participated 10, Average loss 0.158, Central accuracy on global test data 81.309, Local accuracy on global train data 53.201, Local accuracy on local train data 96.233
Round 208, Devices participated 10, Average loss 0.115, Central accuracy on global test data 84.551, Local accuracy on global train data 55.408, Local accuracy on local train data 97.483
Round 209, Devices participated 10, Average loss 0.094, Central accuracy on global test data 85.957, Local accuracy on global train data 53.845, Local accuracy on local train data 98.350
Round 210, Devices participated 10, Average loss 0.093, Central accuracy on global test data 81.963, Local accuracy on global train data 58.533, Local accuracy on local train data 98.267
Round 211, Devices participated 10, Average loss 0.093, Central accuracy on global test data 84.004, Local accuracy on global train data 56.365, Local accuracy on local train data 98.333
Round 212, Devices participated 10, Average loss 0.149, Central accuracy on global test data 86.240, Local accuracy on global train data 55.818, Local accuracy on local train data 96.267
Round 213, Devices participated 10, Average loss 0.090, Central accuracy on global test data 84.092, Local accuracy on global train data 55.327, Local accuracy on local train data 98.333
Round 214, Devices participated 10, Average loss 0.125, Central accuracy on global test data 85.195, Local accuracy on global train data 54.016, Local accuracy on local train data 96.933
Round 215, Devices participated 10, Average loss 0.121, Central accuracy on global test data 78.252, Local accuracy on global train data 51.946, Local accuracy on local train data 97.333
Round 216, Devices participated 10, Average loss 0.110, Central accuracy on global test data 84.502, Local accuracy on global train data 57.285, Local accuracy on local train data 97.550
Round 217, Devices participated 10, Average loss 0.085, Central accuracy on global test data 79.287, Local accuracy on global train data 53.191, Local accuracy on local train data 98.250
Round 218, Devices participated 10, Average loss 0.093, Central accuracy on global test data 83.848, Local accuracy on global train data 57.087, Local accuracy on local train data 98.150
Round 219, Devices participated 10, Average loss 0.091, Central accuracy on global test data 82.275, Local accuracy on global train data 55.498, Local accuracy on local train data 98.350
Round 220, Devices participated 10, Average loss 0.116, Central accuracy on global test data 86.758, Local accuracy on global train data 57.649, Local accuracy on local train data 97.400
Round 221, Devices participated 10, Average loss 0.140, Central accuracy on global test data 86.895, Local accuracy on global train data 52.761, Local accuracy on local train data 96.883
Round 222, Devices participated 10, Average loss 0.095, Central accuracy on global test data 83.750, Local accuracy on global train data 55.063, Local accuracy on local train data 98.200
Round 223, Devices participated 10, Average loss 0.145, Central accuracy on global test data 86.504, Local accuracy on global train data 61.147, Local accuracy on local train data 96.783
Round 224, Devices participated 10, Average loss 0.107, Central accuracy on global test data 86.680, Local accuracy on global train data 52.661, Local accuracy on local train data 97.950
Round 225, Devices participated 10, Average loss 0.098, Central accuracy on global test data 84.727, Local accuracy on global train data 55.132, Local accuracy on local train data 97.917
Round 226, Devices participated 10, Average loss 0.145, Central accuracy on global test data 86.553, Local accuracy on global train data 52.766, Local accuracy on local train data 96.600
Round 227, Devices participated 10, Average loss 0.135, Central accuracy on global test data 86.006, Local accuracy on global train data 56.321, Local accuracy on local train data 97.133
Round 228, Devices participated 10, Average loss 0.151, Central accuracy on global test data 84.951, Local accuracy on global train data 55.156, Local accuracy on local train data 96.183
Round 229, Devices participated 10, Average loss 0.119, Central accuracy on global test data 86.611, Local accuracy on global train data 53.186, Local accuracy on local train data 97.567
Round 230, Devices participated 10, Average loss 0.123, Central accuracy on global test data 84.678, Local accuracy on global train data 59.473, Local accuracy on local train data 97.250
Round 231, Devices participated 10, Average loss 0.099, Central accuracy on global test data 84.707, Local accuracy on global train data 59.087, Local accuracy on local train data 97.950
Round 232, Devices participated 10, Average loss 0.132, Central accuracy on global test data 87.617, Local accuracy on global train data 58.892, Local accuracy on local train data 97.000
Round 233, Devices participated 10, Average loss 0.116, Central accuracy on global test data 87.607, Local accuracy on global train data 56.367, Local accuracy on local train data 97.600
Round 234, Devices participated 10, Average loss 0.126, Central accuracy on global test data 86.328, Local accuracy on global train data 54.897, Local accuracy on local train data 97.350
Round 235, Devices participated 10, Average loss 0.073, Central accuracy on global test data 84.482, Local accuracy on global train data 58.750, Local accuracy on local train data 98.667
Round 236, Devices participated 10, Average loss 0.104, Central accuracy on global test data 87.119, Local accuracy on global train data 55.210, Local accuracy on local train data 98.000
Round 237, Devices participated 10, Average loss 0.153, Central accuracy on global test data 82.354, Local accuracy on global train data 54.331, Local accuracy on local train data 96.683
Round 238, Devices participated 10, Average loss 0.085, Central accuracy on global test data 86.221, Local accuracy on global train data 60.803, Local accuracy on local train data 98.600
Round 239, Devices participated 10, Average loss 0.095, Central accuracy on global test data 84.932, Local accuracy on global train data 56.667, Local accuracy on local train data 98.133
