python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --noniid_hard --weight_init kaiming --bias_init zero

Round 386, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.309, Ensemble accuracy on global test data 86.533, Local accuracy on global train data 54.126, Local accuracy on local train data 99.817
Round 387, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.027, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 56.648, Local accuracy on local train data 99.767
Round 388, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 50.242, Local accuracy on local train data 99.817
Round 389, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 61.997, Local accuracy on local train data 99.850
Round 390, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.230, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 64.570, Local accuracy on local train data 99.867
Round 391, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 57.690, Local accuracy on local train data 99.833
Round 392, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 62.197, Local accuracy on local train data 99.850
Round 393, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.133, Ensemble accuracy on global test data 85.254, Local accuracy on global train data 50.767, Local accuracy on local train data 99.833
Round 394, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.416, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 49.377, Local accuracy on local train data 99.717
Round 395, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.924, Ensemble accuracy on global test data 86.484, Local accuracy on global train data 47.517, Local accuracy on local train data 99.633
Round 396, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 51.165, Local accuracy on local train data 99.767
Round 397, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 57.837, Local accuracy on local train data 99.833
Round 398, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 55.044, Local accuracy on local train data 99.800
Round 399, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 59.707, Local accuracy on local train data 99.817
Round 400, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 59.314, Local accuracy on local train data 99.850
Round 401, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.818, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 63.640, Local accuracy on local train data 99.700
Round 402, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 66.357, Local accuracy on local train data 99.817
Round 403, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 69.744, Local accuracy on local train data 99.917
Round 404, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.709, Ensemble accuracy on global test data 86.914, Local accuracy on global train data 63.264, Local accuracy on local train data 99.800
Round 405, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.742, Ensemble accuracy on global test data 86.045, Local accuracy on global train data 69.434, Local accuracy on local train data 99.867
Round 406, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 58.767, Local accuracy on local train data 99.750
Round 407, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 61.741, Local accuracy on local train data 99.750
Round 408, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 64.114, Local accuracy on local train data 99.883
Round 409, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 69.565, Local accuracy on local train data 99.750
Round 410, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.332, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 55.076, Local accuracy on local train data 99.767
Round 411, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 63.459, Local accuracy on local train data 99.800
Round 412, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 55.767, Local accuracy on local train data 99.750
Round 413, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 62.773, Local accuracy on local train data 99.850
Round 414, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 56.553, Local accuracy on local train data 99.833
Round 415, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 52.822, Local accuracy on local train data 99.833
Round 416, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 58.833, Local accuracy on local train data 99.783
