python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0 --noniid_hard

Round 203, Devices participated 10, Average loss 0.035, Central accuracy on global test data 85.898, Local accuracy on global train data 52.046, Local accuracy on local train data 99.517
Round 204, Devices participated 10, Average loss 0.031, Central accuracy on global test data 87.871, Local accuracy on global train data 58.967, Local accuracy on local train data 99.667
Round 205, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.305, Local accuracy on global train data 57.302, Local accuracy on local train data 99.650
Round 206, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.324, Local accuracy on global train data 56.873, Local accuracy on local train data 99.850
Round 207, Devices participated 10, Average loss 0.031, Central accuracy on global test data 87.539, Local accuracy on global train data 51.958, Local accuracy on local train data 99.750
Round 208, Devices participated 10, Average loss 0.023, Central accuracy on global test data 84.258, Local accuracy on global train data 47.156, Local accuracy on local train data 99.850
Round 209, Devices participated 10, Average loss 0.032, Central accuracy on global test data 84.707, Local accuracy on global train data 52.202, Local accuracy on local train data 99.683
Round 210, Devices participated 10, Average loss 0.036, Central accuracy on global test data 81.836, Local accuracy on global train data 49.890, Local accuracy on local train data 99.517
Round 211, Devices participated 10, Average loss 0.034, Central accuracy on global test data 86.221, Local accuracy on global train data 50.225, Local accuracy on local train data 99.733
Round 212, Devices participated 10, Average loss 0.021, Central accuracy on global test data 83.994, Local accuracy on global train data 51.497, Local accuracy on local train data 99.833
Round 213, Devices participated 10, Average loss 0.056, Central accuracy on global test data 85.264, Local accuracy on global train data 51.477, Local accuracy on local train data 99.467
Round 214, Devices participated 10, Average loss 0.029, Central accuracy on global test data 85.547, Local accuracy on global train data 52.061, Local accuracy on local train data 99.750
Round 215, Devices participated 10, Average loss 0.033, Central accuracy on global test data 87.725, Local accuracy on global train data 60.151, Local accuracy on local train data 99.700
Round 216, Devices participated 10, Average loss 0.030, Central accuracy on global test data 84.990, Local accuracy on global train data 46.963, Local accuracy on local train data 99.617
Round 217, Devices participated 10, Average loss 0.038, Central accuracy on global test data 87.803, Local accuracy on global train data 50.090, Local accuracy on local train data 99.783
Round 218, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.750, Local accuracy on global train data 51.184, Local accuracy on local train data 99.767
Round 219, Devices participated 10, Average loss 0.028, Central accuracy on global test data 86.348, Local accuracy on global train data 48.550, Local accuracy on local train data 99.767
Round 220, Devices participated 10, Average loss 0.022, Central accuracy on global test data 82.080, Local accuracy on global train data 50.083, Local accuracy on local train data 99.817
Round 221, Devices participated 10, Average loss 0.052, Central accuracy on global test data 86.816, Local accuracy on global train data 42.847, Local accuracy on local train data 99.517
Round 222, Devices participated 10, Average loss 0.029, Central accuracy on global test data 85.605, Local accuracy on global train data 53.079, Local accuracy on local train data 99.783
Round 223, Devices participated 10, Average loss 0.036, Central accuracy on global test data 82.852, Local accuracy on global train data 52.954, Local accuracy on local train data 99.783
Round 224, Devices participated 10, Average loss 0.077, Central accuracy on global test data 83.594, Local accuracy on global train data 53.269, Local accuracy on local train data 99.417
Round 225, Devices participated 10, Average loss 0.072, Central accuracy on global test data 85.771, Local accuracy on global train data 51.462, Local accuracy on local train data 99.533
Round 226, Devices participated 10, Average loss 0.030, Central accuracy on global test data 86.836, Local accuracy on global train data 49.490, Local accuracy on local train data 99.783
Round 227, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.320, Local accuracy on global train data 63.022, Local accuracy on local train data 99.717
Round 228, Devices participated 10, Average loss 0.026, Central accuracy on global test data 87.803, Local accuracy on global train data 53.743, Local accuracy on local train data 99.767
Round 229, Devices participated 10, Average loss 0.030, Central accuracy on global test data 85.928, Local accuracy on global train data 65.247, Local accuracy on local train data 99.833
Round 230, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.607, Local accuracy on global train data 54.224, Local accuracy on local train data 99.350
Round 231, Devices participated 10, Average loss 0.041, Central accuracy on global test data 83.291, Local accuracy on global train data 54.297, Local accuracy on local train data 99.383
Round 232, Devices participated 10, Average loss 0.028, Central accuracy on global test data 85.566, Local accuracy on global train data 52.539, Local accuracy on local train data 99.650
Round 233, Devices participated 10, Average loss 0.020, Central accuracy on global test data 85.244, Local accuracy on global train data 51.199, Local accuracy on local train data 99.817
Round 234, Devices participated 10, Average loss 0.041, Central accuracy on global test data 81.904, Local accuracy on global train data 51.372, Local accuracy on local train data 99.650
Round 235, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.936, Local accuracy on global train data 44.949, Local accuracy on local train data 99.600
Round 236, Devices participated 10, Average loss 0.023, Central accuracy on global test data 84.912, Local accuracy on global train data 51.936, Local accuracy on local train data 99.833
Round 237, Devices participated 10, Average loss 0.025, Central accuracy on global test data 88.389, Local accuracy on global train data 53.391, Local accuracy on local train data 99.783
Round 238, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.393, Local accuracy on global train data 64.131, Local accuracy on local train data 99.817
Round 239, Devices participated 10, Average loss 0.032, Central accuracy on global test data 88.438, Local accuracy on global train data 52.368, Local accuracy on local train data 99.700
